0.070947,0.19053599999999998,0.082688,-60.442755000000005,5.050902,-0.26453000000000004,3.044147,0.00032599999999999996,1.212683,0.22990500000000003,0.458362,0.335289,-0.078816,0.4204,0.48316000000000003,0.295224,0.021987,0.072883,0.034506999999999996,2.480639,0.9705360000000001,0.789227,0.7125560000000001,0.574444,0.522212,0.46443199999999996,0.410446,0.42435200000000006,0.44584399999999996,0.424412,0.42748,0.411441,0.016759,0.035371,0.006770999999999999,1.293282,0.46001800000000004,0.392202,0.322468,0.204779,0.179066,0.18823499999999999,0.173544,0.211488,0.194737,0.152123,0.200244,0.177069,0.023269,0.042785000000000004,0.029961,3.714949,0.217045,0.14413499999999999,0.110795,0.09763,0.089879,0.0875,0.076563,0.06944,0.07305,0.09829700000000001,0.081537,0.094326,0.09032899999999999,73,0.293958,146,2,0.303676,0.446683,1.304418
0.047189999999999996,0.090262,0.077901,-73.488301,5.550543,1.520446,2.154805,0.8448180000000001,1.247801,0.583835,0.308778,0.271545,0.252637,0.279878,0.522593,0.489176,0.022305000000000002,0.067479,0.029542000000000002,5.321962999999999,1.375722,0.952417,0.610147,0.5158689999999999,0.49708800000000003,0.46536700000000003,0.485678,0.49345,0.46792,0.464084,0.49305600000000005,0.5042479999999999,0.022368,0.06125800000000001,0.00773,5.827488,1.295657,0.8924059999999999,0.434621,0.30094499999999996,0.340131,0.343826,0.405045,0.451558,0.271786,0.265079,0.367742,0.320181,0.027544,0.059754999999999996,0.030175,3.830312,0.397495,0.27155100000000004,0.12818800000000002,0.075843,0.107607,0.11440499999999999,0.129531,0.12463699999999998,0.079779,0.106652,0.123144,0.12626500000000002,0.042763999999999996,96,0.01475,192,2,0.115944,0.367766,0.577387
0.092124,0.24096199999999998,0.077985,-66.190442,2.71028,0.746524,2.2053580000000004,1.1212360000000001,0.23840300000000003,-0.091083,0.88526,0.6741550000000001,0.415225,0.418361,0.93532,0.7829729999999999,0.052410000000000005,0.138808,0.030819,2.978568,0.8641979999999999,0.6089720000000001,0.640206,0.468721,0.5384909999999999,0.444193,0.457899,0.41316800000000004,0.428679,0.431037,0.41726499999999994,0.396726,0.018821,0.046959,0.0073620000000000005,4.215916,0.581615,0.359736,0.346898,0.209353,0.332755,0.23720100000000002,0.182314,0.173037,0.177217,0.180291,0.26474899999999996,0.23401999999999998,0.034567,0.063262,0.030505,4.250043,0.55903,0.292623,0.305805,0.079473,0.10996500000000001,0.09366100000000001,0.112826,0.071644,0.099872,0.080194,0.065696,0.071146,0.26909299999999997,62,0.22186399999999998,124,2,0.544239,0.27774,0.857809
0.11583099999999999,0.27261599999999997,0.08505700000000001,-62.627930000000006,2.067475,-0.396375,1.8937259999999998,0.72555,0.9182459999999999,0.207844,0.272987,0.29385300000000003,0.704982,0.62968,0.63669,0.726,0.058338,0.129392,0.031067,3.983256,0.966306,0.880296,0.847692,0.657614,0.640985,0.5509430000000001,0.513707,0.491029,0.47027700000000006,0.45762700000000006,0.46356899999999995,0.493633,0.027801,0.047993,0.007479,3.078728,0.552181,0.49825600000000003,0.531274,0.520564,0.349883,0.346337,0.212126,0.231661,0.299537,0.23325500000000002,0.306774,0.276647,0.028499,0.057680999999999996,0.030445999999999997,3.47643,0.209603,0.188533,0.205625,0.13626300000000002,0.129435,0.11599000000000001,0.088293,0.088381,0.093362,0.07942,0.075566,0.10164400000000001,0.829732,69,1.07725,138,2,0.829732,1.084366,1.9477380000000002
0.195412,0.666776,0.090393,-73.106238,0.8579209999999999,1.596955,1.037544,0.851332,0.819652,1.127952,0.840566,0.93839,0.9506540000000001,0.192148,0.523885,0.721167,0.130433,0.314949,0.034823,5.079718,1.256371,0.87651,0.8897309999999999,0.684967,0.511707,0.655057,0.533885,0.44552700000000006,0.519288,0.5024109999999999,0.380905,0.36548,0.11743699999999999,0.050724,0.006364,4.460833,1.592973,1.7032209999999999,0.617513,0.160931,0.093834,0.25164000000000003,0.21914899999999998,0.065086,0.177985,0.16051400000000002,0.12659700000000002,0.044347000000000004,0.034194999999999996,0.099264,0.029758999999999997,3.852069,0.260552,0.24264899999999998,0.07534500000000001,0.081176,0.050304,0.054009,0.04573,0.04473,0.066945,0.046584,0.056684000000000005,0.035587,0.829205,66,1.04494,132,2,1.092054,1.191635,2.545288
0.067594,0.136509,0.09214,-70.912498,5.691133,-0.690651,2.637501,0.203299,1.5869659999999999,0.47788100000000006,0.613405,0.446486,0.49486499999999994,0.47589799999999993,0.628204,0.543974,0.052892999999999996,0.11268,0.038841,6.6132979999999995,1.8430939999999998,1.468685,0.917802,0.784083,0.71542,0.598997,0.640521,0.549534,0.544013,0.5579770000000001,0.5484939999999999,0.455226,0.024675,0.07979299999999999,0.008192,2.4611,0.9585799999999999,0.8856780000000001,0.534075,0.327189,0.282968,0.285856,0.236433,0.22574,0.20564899999999997,0.226778,0.21165,0.20483,0.028961,0.057419000000000005,0.029026999999999997,3.6218839999999997,0.383533,0.327675,0.250023,0.166889,0.154174,0.116264,0.105447,0.08441699999999999,0.078083,0.132383,0.11951800000000001,0.077461,0.040944,68,0.080934,136,2,0.236321,0.4284,0.6875100000000001
0.036469999999999995,0.068636,0.08463999999999999,-71.912071,6.460831,1.119351,2.2258459999999998,0.846909,0.630754,0.6974520000000001,0.39760700000000004,0.13405699999999998,0.396981,0.403318,0.358547,0.669926,0.025233000000000002,0.065374,0.036162,5.605099,1.3513680000000001,1.202944,0.935163,0.7479899999999999,0.6892590000000001,0.616483,0.601488,0.559038,0.543089,0.5265850000000001,0.501821,0.44649399999999995,0.019108,0.043543,0.008072,3.75299,0.95621,1.052634,0.78363,0.444796,0.5809770000000001,0.34677600000000003,0.339596,0.317245,0.227956,0.23136199999999998,0.252891,0.189461,0.026441000000000003,0.057253,0.029566000000000002,3.849673,0.353049,0.365863,0.270822,0.21026399999999998,0.20125099999999999,0.133888,0.16999,0.152276,0.10716400000000001,0.101798,0.110633,0.093796,0.235319,87,0.079371,174,2,0.815836,0.0042060000000000005,1.073326
0.073027,0.132187,0.080845,-77.361789,6.540957,-0.228756,1.631764,-0.027489,0.16628800000000002,0.026454000000000002,0.464762,0.084066,0.0976,0.190442,0.15453,0.146764,0.019865,0.05129500000000001,0.027705,2.655287,0.917185,0.606438,0.552431,0.48570100000000005,0.49691599999999997,0.514061,0.591791,0.576395,0.5815100000000001,0.5603,0.522141,0.49849099999999996,0.017745,0.04297,0.007137,6.850789,1.276915,0.502015,0.376987,0.30799299999999996,0.30756700000000003,0.344961,0.410029,0.45100500000000004,0.456484,0.347127,0.366176,0.376793,0.025697,0.050664,0.030635000000000003,4.158603,0.415445,0.154336,0.124785,0.075037,0.066162,0.12461900000000001,0.137424,0.141853,0.120556,0.125564,0.116625,0.123438,0.05745499999999999,67,0.116623,134,2,0.340432,0.338319,0.8197180000000001
0.088429,0.128199,0.074051,-92.750566,8.197025,-0.7909579999999999,0.849983,0.867389,0.769123,0.22019299999999997,0.261153,0.24731399999999998,0.388967,0.450045,0.296508,0.284907,0.018324,0.026632,0.026607,2.0112810000000003,0.633614,0.487918,0.502999,0.48657399999999995,0.531862,0.475621,0.5464399999999999,0.550859,0.554618,0.543341,0.506532,0.404661,0.036875,0.045276,0.009425,4.656108000000001,1.8830669999999998,1.0546200000000001,0.5574899999999999,0.581838,0.92371,0.660036,0.862834,0.7819560000000001,0.970988,0.928069,0.899394,0.562742,0.024833,0.051749,0.030255,5.431099,0.436899,0.146231,0.14253,0.129199,0.19583599999999998,0.124651,0.22385,0.200586,0.24985100000000002,0.227571,0.187631,0.107347,0.041522,84,0.0,168,2,0.258999,0.337337,0.783142
0.077709,0.167459,0.083939,-72.785864,4.475887999999999,-0.139971,0.368286,0.863452,0.870576,0.36945500000000003,0.46994600000000003,0.46729499999999996,0.555747,0.595742,0.5886359999999999,0.519096,0.061741,0.174584,0.035663,5.422262,1.109067,0.938816,0.692689,0.7592939999999999,0.63823,0.533451,0.55975,0.561182,0.5618569999999999,0.45020699999999997,0.46290699999999996,0.447875,0.0329,0.060767999999999996,0.006977,3.466128,0.60247,0.640396,0.61045,0.567348,0.412546,0.344194,0.32043299999999997,0.265827,0.28599,0.18845599999999998,0.249367,0.24229699999999998,0.029968,0.057635000000000006,0.029606999999999998,4.548047,0.37304299999999996,0.230131,0.153864,0.23630700000000002,0.126026,0.09262100000000001,0.10905699999999999,0.11416,0.120674,0.074803,0.076824,0.10705999999999999,0.050695,74,0.140096,148,2,0.11419000000000001,0.14944100000000002,0.42860699999999996
0.040848,0.071006,0.08240399999999999,-74.919487,7.930517999999999,0.235364,2.033703,0.736504,1.425786,0.693971,0.7640020000000001,0.354772,0.9450540000000001,0.24299099999999998,0.43349899999999997,1.0931620000000002,0.024227000000000002,0.063408,0.033333,4.492576000000001,1.619264,1.1058729999999999,0.921568,0.62505,0.64278,0.663616,0.612095,0.593141,0.566293,0.526704,0.501827,0.5167149999999999,0.018872999999999997,0.041635000000000005,0.007973000000000001,4.063708,1.005586,0.657876,0.535307,0.405826,0.427888,0.404242,0.35585700000000003,0.377387,0.364227,0.348517,0.309375,0.281792,0.030358999999999997,0.06500399999999999,0.029858,4.399018,0.65732,0.42675,0.291505,0.164785,0.156524,0.19304100000000002,0.145055,0.13808499999999999,0.150054,0.131986,0.10363,0.182447,0.07358300000000001,113,0.0,226,2,0.153905,0.350679,0.611716
0.035302999999999994,0.068412,0.079476,-71.513013,7.183075,0.561752,2.41991,0.331823,0.59488,0.74405,0.578968,0.221746,0.526007,0.540313,0.179148,0.727113,0.019329,0.05310499999999999,0.031414,3.228148,1.266361,0.726463,0.827943,0.682116,0.662558,0.583789,0.5286569999999999,0.507213,0.490571,0.487175,0.46952299999999997,0.41329,0.014168,0.033773000000000004,0.0074459999999999995,2.364592,0.852504,0.368197,0.591151,0.40392100000000003,0.5356890000000001,0.357933,0.397864,0.345995,0.286161,0.253671,0.265967,0.266633,0.027538,0.0606,0.02967,4.244587,0.455338,0.130499,0.24071700000000001,0.14711400000000002,0.22007600000000002,0.166458,0.12771300000000002,0.109375,0.116426,0.12494300000000001,0.084182,0.084747,0.364242,108,0.0,216,2,0.166517,0.558312,0.724829
0.12324600000000001,0.34178600000000003,0.089209,-67.105684,3.335515,1.7718939999999999,0.995808,0.5026010000000001,0.48861499999999997,0.661762,0.589739,0.054238,-0.026194,0.845734,0.6335930000000001,0.32724699999999995,0.101936,0.29883200000000004,0.03665,5.377204,1.3682940000000001,1.296692,1.008917,1.070709,0.679741,0.755339,0.674772,0.6060770000000001,0.658362,0.646582,0.675281,0.567094,0.0516,0.077999,0.008747,1.834495,0.447841,0.7118260000000001,0.389388,0.550348,0.270898,0.341177,0.20932800000000001,0.2594,0.329558,0.204317,0.248317,0.247971,0.037872,0.044502999999999994,0.029334,3.728873,0.38996,0.280631,0.197292,0.196232,0.11351099999999999,0.126598,0.11277999999999999,0.099746,0.13833,0.10543499999999999,0.10956300000000001,0.101149,0.198464,91,0.006712999999999999,182,2,0.409785,0.747923,1.241796
0.12363900000000001,0.365106,0.088754,-63.396285999999996,3.2117869999999997,1.342043,0.991693,0.692573,0.815442,0.652204,0.602722,0.42311899999999997,0.566318,0.192432,0.622246,0.41752,0.094723,0.261935,0.034969,3.903671,1.347776,0.927925,0.9521709999999999,0.59711,0.52683,0.563725,0.5141600000000001,0.48456400000000005,0.48738100000000006,0.443116,0.42984399999999995,0.376119,0.040639999999999996,0.099953,0.007331,2.089341,0.825253,0.483862,0.355698,0.224419,0.16386099999999998,0.17765999999999998,0.13611600000000001,0.225556,0.14595999999999998,0.131253,0.126067,0.12298800000000001,0.030670999999999997,0.05379199999999999,0.029731,3.6009580000000003,0.261398,0.232512,0.21747800000000003,0.092086,0.07610800000000001,0.083834,0.06589600000000001,0.071813,0.08140399999999999,0.057691,0.068776,0.050276,0.169019,71,0.221615,142,2,0.437938,0.163749,0.890201
0.032607,0.04038,0.076652,-88.13085600000001,10.123776,2.0296369999999997,1.9652630000000002,2.25271,1.9776779999999998,0.85813,0.20893499999999998,0.06448,0.344916,0.526591,0.517817,0.24103000000000002,0.008701,0.017434,0.036202,4.531532,0.969153,0.8974270000000001,0.48871400000000004,0.587202,0.44842600000000005,0.424537,0.461854,0.403566,0.567756,0.451516,0.475761,0.380853,0.017986000000000002,0.045443,0.010622,6.006006,1.1860629999999999,1.039368,0.534187,0.465661,0.404096,0.48303100000000004,0.446812,0.41993800000000003,0.550227,0.506495,0.519133,0.43994399999999995,0.028485000000000003,0.059841,0.030286,4.872222,0.5554319999999999,0.281277,0.144527,0.218493,0.203374,0.163444,0.156997,0.165924,0.21253899999999998,0.19085,0.18496300000000002,0.177965,0.01519,61,0.017535,122,2,0.090169,0.098922,0.249788
0.10551600000000001,0.24732600000000002,0.091339,-94.194836,3.949778,0.54476,1.737811,0.9414389999999999,0.782663,0.582055,0.8682209999999999,0.539748,1.008705,0.5959439999999999,0.803899,0.678658,0.076473,0.21165100000000003,0.037739999999999996,6.168648,1.647772,1.0790030000000002,0.868283,0.715327,0.6167600000000001,0.594568,0.534508,0.599537,0.539886,0.52075,0.534287,0.510763,0.034145999999999996,0.093097,0.005696,4.061926000000001,0.844684,0.41958599999999996,0.355748,0.287329,0.289198,0.330115,0.311316,0.234291,0.212259,0.199026,0.277958,0.262508,0.036358999999999995,0.080153,0.028962,4.723733999999999,0.394855,0.21642600000000004,0.1865,0.11273699999999999,0.12307,0.095526,0.082784,0.103497,0.083753,0.094986,0.10495,0.102148,0.6245189999999999,68,0.970203,136,2,0.730955,1.092689,1.8236439999999998
0.036672,0.06956799999999999,0.082608,-76.45076999999999,7.499167,1.589389,1.910163,1.559975,0.987489,0.876244,0.498755,0.189946,0.544054,0.517332,0.090573,0.522464,0.028976,0.089357,0.03438,3.5781089999999995,1.4791530000000002,0.8680540000000001,0.8085760000000001,0.6403800000000001,0.581629,0.66177,0.475034,0.525758,0.5219739999999999,0.45925900000000003,0.481512,0.46982399999999996,0.019675,0.05368,0.009284,2.865077,0.9466200000000001,0.631955,0.503061,0.376371,0.56316,0.451088,0.292145,0.290119,0.29431799999999997,0.221113,0.291416,0.26103200000000004,0.037324,0.093213,0.029655,5.197419,0.579394,0.305374,0.250183,0.161261,0.142815,0.163215,0.103672,0.120984,0.134765,0.110371,0.105903,0.12183499999999998,0.015087999999999999,87,0.0,174,2,0.10648599999999998,0.207051,0.340683
0.031439999999999996,0.053833000000000006,0.077861,-80.77986999999999,8.476044,2.168056,2.442245,0.46253599999999995,1.048281,0.472127,0.628365,0.554655,0.45575299999999996,0.367672,0.602132,0.317884,0.0171,0.047755,0.031424,3.5973230000000003,1.269576,0.867742,0.876201,0.661248,0.55872,0.563167,0.5080640000000001,0.545732,0.48659399999999997,0.501904,0.452734,0.43999799999999994,0.016049,0.038025,0.009092,5.263065,1.238699,0.650496,0.955376,0.479067,0.391692,0.432975,0.272967,0.37085500000000005,0.338327,0.273221,0.345517,0.345009,0.030235,0.073298,0.030135000000000002,4.480919999999999,0.547623,0.369589,0.39936,0.22283000000000003,0.17014,0.186934,0.128121,0.13126600000000002,0.10318900000000002,0.119887,0.105752,0.09236699999999999,0.055166999999999994,78,0.27197899999999997,156,2,0.28878899999999996,0.096901,0.8764299999999999
0.093521,0.21581799999999998,0.076723,-61.751371999999996,3.4326220000000003,0.23388899999999999,2.116981,0.40660100000000005,0.637084,0.8196680000000001,0.6570060000000001,0.454951,0.606506,0.79496,0.374823,0.668779,0.037478,0.084117,0.028829,3.255417,0.920358,0.8380549999999999,0.881653,0.672779,0.582486,0.5728989999999999,0.546802,0.531957,0.5478069999999999,0.5118739999999999,0.49768199999999996,0.48312299999999997,0.018811,0.036363,0.006481000000000001,1.253609,0.459664,0.381777,0.333113,0.28239200000000003,0.22043000000000001,0.249271,0.229046,0.238129,0.183765,0.186601,0.197743,0.15248499999999998,0.023865,0.045811000000000004,0.030858,4.2469589999999995,0.384521,0.208375,0.16714400000000001,0.121351,0.099741,0.087327,0.079979,0.0938,0.099444,0.079562,0.084214,0.072296,0.067486,53,0.43237600000000004,106,2,0.222404,0.489334,0.771986
0.05388300000000001,0.14191199999999998,0.09146699999999999,-78.455088,5.018821,1.37726,2.3577630000000003,0.037495999999999995,0.848984,0.80592,0.31832,0.572991,0.7734489999999999,0.5685479999999999,0.06892000000000001,0.650456,0.047902999999999994,0.18596,0.044134,6.287046,1.499593,1.272884,1.102563,0.9006870000000001,0.606731,0.606498,0.574575,0.543841,0.487886,0.421501,0.483178,0.444733,0.021224,0.049261,0.007554000000000001,3.9528239999999997,0.63452,0.839269,0.955943,0.406067,0.358664,0.342861,0.307526,0.422759,0.219046,0.172837,0.295089,0.186282,0.027933,0.06826499999999999,0.028533,3.9665519999999996,0.36275799999999997,0.314327,0.278156,0.22182,0.121796,0.142255,0.09725700000000001,0.130355,0.093085,0.071786,0.090798,0.071798,0.368243,74,0.049395999999999995,148,2,0.457488,0.107369,0.745268
0.061636,0.132921,0.07822899999999999,-74.661826,6.151276999999999,-0.332367,2.0512490000000003,0.390245,0.854089,0.374582,0.567864,0.318661,0.399077,0.250833,0.280215,0.218727,0.020712,0.051279,0.029066,2.6059349999999997,0.808597,0.521084,0.499125,0.48969399999999996,0.480103,0.445158,0.48038800000000004,0.473037,0.481761,0.484412,0.473408,0.461121,0.015727,0.032561,0.007868,2.213598,0.690451,0.287671,0.286157,0.21145100000000003,0.24579499999999999,0.205623,0.360062,0.33778600000000003,0.394569,0.316013,0.320658,0.15421600000000002,0.025202000000000002,0.049869,0.030144,4.460019,0.404221,0.16505899999999998,0.098307,0.075178,0.073525,0.061824000000000004,0.077885,0.128718,0.113777,0.094795,0.10553399999999999,0.06842999999999999,0.047611,83,0.11335899999999999,166,2,0.233175,0.17766600000000002,0.6963020000000001
0.044693000000000004,0.079506,0.080822,-72.383612,7.0915729999999995,0.028354,1.780643,0.25457199999999996,1.131548,0.581572,0.08862300000000001,0.43713599999999997,0.341578,0.551546,0.505886,0.30746599999999996,0.022719,0.05396,0.032322000000000004,4.226076,1.082076,1.043583,0.668745,0.56024,0.533359,0.474221,0.48351000000000005,0.45188500000000004,0.508278,0.5076510000000001,0.518423,0.523824,0.019209,0.038038,0.006374,3.226795,0.747313,0.807966,0.369465,0.28914,0.29399200000000003,0.278008,0.303821,0.281831,0.225617,0.35485300000000003,0.452158,0.39684400000000003,0.026751999999999998,0.059575,0.0298,4.114428,0.49916099999999997,0.2623,0.17491600000000002,0.089022,0.102796,0.104749,0.098229,0.092179,0.118528,0.19025799999999998,0.171622,0.19653900000000002,0.034684,93,0.043278,186,2,0.20865,0.246548,0.620685
0.035135,0.181826,0.082526,-77.923806,4.705258000000001,0.7728729999999999,2.5878099999999997,1.0279200000000002,1.346247,0.534568,0.7132069999999999,0.247166,0.527362,0.390436,0.166696,0.16072,0.029608999999999996,0.22576100000000002,0.036431,4.155167,0.9535870000000001,0.829398,0.684283,0.575806,0.49190600000000007,0.453564,0.48749,0.43978599999999995,0.42739099999999997,0.43602700000000005,0.43804399999999993,0.427383,0.021998,0.14957,0.0074459999999999995,3.588029,0.937019,1.010353,0.38259,0.399918,0.2299,0.289338,0.275945,0.246865,0.214547,0.260798,0.288249,0.385804,0.031017000000000003,0.14310799999999999,0.029492,4.043645,0.2469,0.194393,0.159778,0.140802,0.087016,0.070965,0.101502,0.089166,0.071828,0.08615700000000001,0.102967,0.11010299999999999,0.34416399999999997,90,0.095671,180,2,0.9370059999999999,0.199427,1.453077
0.073568,0.176768,0.078283,-62.663934999999995,4.272931,0.378643,1.4792040000000002,0.13813699999999998,0.47083100000000006,0.081966,0.376015,0.344882,0.779389,0.204302,0.423754,0.39799,0.031301999999999996,0.086065,0.029042000000000002,2.678856,0.649732,0.473967,0.48129799999999995,0.476046,0.409868,0.411692,0.392223,0.384362,0.425313,0.399617,0.379065,0.38650100000000004,0.012203,0.030813,0.006893000000000001,1.7486970000000002,0.509392,0.335804,0.421605,0.303093,0.30964899999999995,0.280552,0.406244,0.315222,0.21655,0.181651,0.187647,0.200346,0.024072,0.049618,0.030469,3.993383,0.23129699999999997,0.10999,0.12718800000000002,0.07689,0.07459,0.05769199999999999,0.070448,0.06541,0.076688,0.06271900000000001,0.068199,0.077347,0.670424,68,1.068494,136,2,1.073277,1.797765,2.887726
0.172427,0.378696,0.081777,-72.723659,3.5537589999999994,0.239317,0.917451,0.467426,0.45006599999999997,0.269667,0.178964,0.535042,1.010997,0.561719,0.560895,0.669013,0.076956,0.20649499999999998,0.031772,3.47798,1.011902,0.5904229999999999,0.540953,0.477137,0.471081,0.493572,0.465279,0.546168,0.5283260000000001,0.539036,0.5123939999999999,0.5193399999999999,0.038372,0.075818,0.007268000000000001,3.521735,1.000517,0.356271,0.250802,0.219902,0.192926,0.20065,0.221946,0.27473000000000003,0.32913000000000003,0.306701,0.299125,0.255485,0.025184,0.045692,0.029922000000000004,4.119674,0.251343,0.101512,0.077888,0.073553,0.06972,0.077376,0.07188,0.12273900000000001,0.131181,0.123026,0.14107,0.158879,0.12286099999999998,60,0.379397,120,2,0.5041359999999999,0.672175,1.294949
0.04431,0.082687,0.078638,-75.910156,6.59398,0.722903,1.4970350000000001,0.873558,0.8791479999999999,0.063516,0.7515029999999999,0.5921850000000001,0.995505,0.506302,0.359111,0.17645,0.020412,0.054429,0.029655,2.610457,0.9422950000000001,0.609951,0.615644,0.589065,0.511329,0.5083300000000001,0.490932,0.461139,0.45768500000000006,0.468711,0.430805,0.461537,0.030186,0.064973,0.007624,4.3524970000000005,0.845723,0.426389,0.371379,0.47206400000000004,0.391067,0.267088,0.323776,0.219651,0.256715,0.326403,0.24560500000000002,0.378239,0.029987,0.06886,0.03044,4.181568,0.48589099999999996,0.15495,0.19428900000000002,0.14056400000000002,0.118577,0.095764,0.10495299999999999,0.087355,0.073274,0.10250999999999999,0.069297,0.088586,0.028620999999999997,59,0.085079,118,2,0.13354100000000002,0.21101,0.441194
0.113798,0.332692,0.09816699999999999,-71.914119,2.190391,1.795869,2.0339259999999997,1.139566,0.6962079999999999,0.20183199999999998,0.50877,0.5986560000000001,0.11742899999999999,0.395802,0.473628,0.30078,0.096591,0.26732100000000003,0.040963,7.140636,1.639407,1.148493,1.178181,0.988203,0.738794,0.7975140000000001,0.646887,0.593498,0.6278779999999999,0.558645,0.5677369999999999,0.5093,0.032477,0.053484000000000004,0.007167,2.458855,0.596016,0.42395200000000005,0.441827,0.418152,0.214152,0.25165,0.199632,0.166787,0.196635,0.151471,0.13827899999999999,0.12923099999999998,0.032655,0.049485,0.028857999999999998,3.748417,0.43915,0.23474299999999998,0.24061300000000002,0.281767,0.125473,0.163408,0.13156500000000002,0.11224400000000001,0.11721600000000001,0.089465,0.099346,0.087826,0.678932,102,0.0,204,2,0.04356,0.8126909999999999,0.916641
0.054211,0.099233,0.080353,-83.370809,8.972689,-0.215653,1.548401,0.457088,0.73269,0.13823,0.267985,0.397984,0.439568,0.305607,0.367498,0.344057,0.01761,0.036501,0.029187,3.802571,0.9990709999999999,0.663177,0.5057229999999999,0.46296800000000005,0.432903,0.441858,0.45093900000000003,0.455581,0.4404,0.42122600000000004,0.41384799999999994,0.41558900000000004,0.022855,0.057624,0.00825,10.839143,2.1234610000000003,1.444602,0.363533,0.392451,0.274434,0.21915900000000002,0.237684,0.224379,0.205896,0.223219,0.200062,0.307288,0.026503,0.063065,0.030456999999999998,4.7985120000000006,0.580277,0.25038499999999997,0.153753,0.090643,0.07410499999999999,0.07242,0.093431,0.123003,0.092152,0.104575,0.083871,0.06677000000000001,0.130685,113,0.0,226,2,0.217966,0.441279,0.71409
0.093945,0.238842,0.079674,-60.907853,3.5800370000000004,-0.2916,1.221493,0.399308,0.45376700000000003,0.681751,0.602511,0.30029,0.639568,0.45278999999999997,0.20742399999999997,0.473318,0.041378,0.114625,0.030393,3.4828019999999995,0.81179,0.722115,0.6289359999999999,0.497184,0.506612,0.511578,0.493971,0.439619,0.44815600000000005,0.439503,0.42618,0.408521,0.028118,0.06116900000000001,0.007753,3.134089,0.794937,0.475758,0.5253,0.23788499999999999,0.315112,0.22153699999999998,0.280331,0.20035799999999998,0.229375,0.23847800000000002,0.172505,0.151339,0.031702,0.080674,0.030159,4.963788,0.5067470000000001,0.16811700000000002,0.13780799999999999,0.099012,0.08887,0.122459,0.093957,0.07159,0.076089,0.075417,0.06859900000000001,0.061131,0.067298,64,0.11203699999999998,128,2,0.43983999999999995,0.194852,0.7023560000000001
0.052402,0.157663,0.092318,-72.14348100000001,5.235346,0.16508699999999998,1.288073,0.8260120000000001,0.04601,0.7258,0.437058,0.345516,0.620054,0.324369,0.399311,0.366195,0.034375,0.20571599999999998,0.037724,5.152913,1.778025,1.215133,0.969879,0.940493,0.7801600000000001,0.715069,0.658391,0.593115,0.551873,0.512554,0.516456,0.555806,0.020236,0.052186,0.007104000000000001,3.464214,0.6844,0.5267970000000001,0.429097,0.537941,0.332807,0.24144699999999997,0.254855,0.213046,0.17974,0.176201,0.213002,0.163954,0.022756000000000002,0.063269,0.029475,3.7385300000000004,0.321848,0.253013,0.18365,0.208579,0.13909100000000002,0.130917,0.120164,0.092645,0.096523,0.085549,0.077548,0.098605,0.5876859999999999,64,0.307809,192,3,0.602104,0.082143,1.335284
0.061215,0.12230099999999999,0.08259,-83.348667,6.662851,-0.8200219999999999,1.6089440000000002,0.21689099999999997,1.065558,0.653283,0.581792,0.13408499999999998,0.25061700000000003,0.5390560000000001,0.585232,0.5729810000000001,0.025883999999999997,0.053425,0.029032,4.794392,1.060534,0.6142920000000001,0.564079,0.49841499999999994,0.5072720000000001,0.503282,0.48126899999999995,0.48827600000000004,0.501545,0.516713,0.44919799999999993,0.47740299999999997,0.015293000000000001,0.034171,0.007838,9.696541999999999,1.3860219999999999,0.622157,0.442179,0.346531,0.39155700000000004,0.40061599999999997,0.384329,0.407895,0.288722,0.32198699999999997,0.441849,0.360398,0.025872000000000003,0.055317,0.030417000000000003,5.180009,0.308454,0.143403,0.130424,0.074639,0.086006,0.082976,0.078084,0.077046,0.113203,0.11373499999999999,0.078365,0.10297,0.08494299999999999,55,0.191421,110,2,0.43768900000000005,0.347983,1.019182
0.090876,0.185846,0.09753400000000001,-69.931354,4.709617,-0.21505,1.8273840000000001,1.054022,0.594268,0.6381680000000001,0.6770550000000001,0.487784,0.441979,0.80614,0.39405300000000004,0.695167,0.127212,0.236443,0.047701,6.160391000000001,2.42673,1.36069,1.3020770000000002,0.7926449999999999,0.730509,0.635355,0.6204029999999999,0.6096520000000001,0.515863,0.48289,0.47508500000000004,0.48169700000000004,0.02822,0.058207,0.005987,2.344316,0.8866059999999999,0.574571,0.7534930000000001,0.358634,0.35144699999999995,0.275927,0.263289,0.332253,0.21568400000000001,0.160628,0.275104,0.257131,0.033894,0.044858999999999996,0.027495,4.509288,0.42865,0.317653,0.275683,0.147066,0.139959,0.12379200000000001,0.10588199999999999,0.127748,0.08803899999999999,0.075869,0.08732999999999999,0.08178200000000001,0.007809,66,0.026064999999999998,198,3,0.028437,0.035304,0.126645
